timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0007746219635009766,positive,10.0,10.0,-0.02891627699136734,-0.3843630254268646,0.03624497354030609,0.5982474684715271,27,6
0.0008437633514404297,positive,10.0,10.0,-0.03660353645682335,-0.5799728631973267,0.04820992052555084,0.902123212814331,27,7
0.0009090900421142578,positive,10.0,10.0,-0.048202995210886,-0.3855360448360443,0.06625238806009293,0.6249750852584839,27,8
0.0010385513305664062,positive,10.0,10.0,-0.05974168702960014,0.002520482987165451,0.08582931756973267,0.08702374994754791,27,10
0.0010955333709716797,positive,10.0,10.0,-0.05969127640128136,0.1963139772415161,0.08756979554891586,-0.1773936003446579,27,11
0.0012459754943847656,positive,10.0,10.0,-0.03628499433398247,0.7779234051704407,0.06107205152511597,-0.9743726253509521,27,14
0.0013141632080078125,positive,10.0,10.0,-0.0012830236228182912,0.7765454053878784,0.016639336943626404,-0.9418497681617737,27,16
0.0013425350189208984,positive,10.0,10.0,0.014247884973883629,0.5812032222747803,-0.0021976588759571314,-0.6439852714538574,27,17
0.0013718605041503906,positive,10.0,10.0,0.025871949270367622,0.3861119747161865,-0.015077364630997181,-0.35199522972106934,27,18
0.0015871524810791016,positive,10.0,10.0,0.041183698922395706,-0.0029868315905332565,-0.020538024604320526,0.2081861048936844,27,22
0.0016798973083496094,positive,10.0,10.0,0.03716777637600899,-0.39269641041755676,-0.006487896665930748,0.7817980647087097,27,24
0.001947164535522461,positive,10.0,10.0,-0.0020604494493454695,-0.7839581966400146,0.06794510781764984,1.3916141986846924,27,28
0.0022516250610351562,negative,10.0,-10.0,-0.041507914662361145,-0.39939895272254944,0.14752016961574554,0.9385305643081665,27,32
0.0023055076599121094,negative,10.0,-10.0,-0.049495894461870193,-0.20654067397117615,0.1662907749414444,0.6955989599227905,27,33
0.002358675003051758,negative,10.0,-10.0,-0.053626708686351776,-0.014067578129470348,0.18020275235176086,0.4595364034175873,27,34
0.002485513687133789,negative,10.0,-10.0,-0.05034584179520607,0.3700927793979645,0.1939660757780075,0.001155779929831624,27,36
0.002539396286010742,negative,10.0,-10.0,-0.042943987995386124,0.5619805455207825,0.19398920238018036,-0.22460921108722687,27,37
0.0025904178619384766,negative,10.0,-10.0,-0.0317043773829937,0.7538774013519287,0.18949700891971588,-0.45037955045700073,27,38
0.0027048587799072266,negative,10.0,-10.0,-0.005493794567883015,0.7487898468971252,0.17840027809143066,-0.33520686626434326,27,40
0.002816915512084961,negative,10.0,-10.0,0.020514745265245438,0.7439340353012085,0.17185615003108978,-0.22597256302833557,27,42
0.0029840469360351562,negative,10.0,-10.0,0.05332496389746666,0.5421192646026611,0.17877018451690674,0.22129040956497192,27,45
0.0030858516693115234,negative,10.0,-10.0,0.07885325700044632,0.9263821840286255,0.18299396336078644,-0.23985065519809723,27,47
0.0032520294189453125,negative,10.0,-10.0,0.14596453309059143,1.1136894226074219,0.1547764539718628,-0.3606286346912384,27,50
0.0033020973205566406,negative,10.0,-10.0,0.1682383269071579,1.3063114881515503,0.1475638747215271,-0.6007851362228394,27,51
0.0037648677825927734,positive,10.0,10.0,0.343953937292099,1.2971779108047485,0.05860493704676628,-0.39301782846450806,27,57
0.0038194656372070312,positive,10.0,10.0,0.3698974847793579,1.1012754440307617,0.05074457824230194,-0.0824485644698143,27,58
0.003873586654663086,positive,10.0,10.0,0.3919229805469513,0.9054641127586365,0.04909560829401016,0.22580274939537048,27,59
0.0040667057037353516,positive,10.0,10.0,0.43450266122817993,0.31790515780448914,0.08113567531108856,1.1548269987106323,27,62
0.004254341125488281,negative,10.0,-10.0,0.44180911779403687,-0.2707483172416687,0.16957129538059235,2.1262130737304688,27,65
0.0005207061767578125,positive,10.0,10.0,-0.01558685302734375,-0.19046658277511597,-0.004533365834504366,0.3236648440361023,28,1
0.0006775856018066406,positive,10.0,10.0,-0.019396184012293816,-0.3855236768722534,0.0019399308366701007,0.6149147152900696,28,2
0.0015192031860351562,positive,10.0,10.0,-0.04643503949046135,-0.19109155237674713,0.044803064316511154,0.33772972226142883,28,5
0.0019724369049072266,positive,10.0,10.0,-0.06961099058389664,-0.19437511265277863,0.08541476726531982,0.411232054233551,28,9
0.003091096878051758,positive,10.0,10.0,-0.046673502773046494,0.7713273763656616,0.07948154956102371,-0.8383384943008423,28,16
0.003567218780517578,positive,10.0,10.0,0.06931301951408386,1.3541793823242188,-0.05898767337203026,-1.6592717170715332,28,21
0.0038690567016601562,negative,10.0,-10.0,0.1543624848127365,0.5796402096748352,-0.1597491204738617,-0.6254756450653076,28,25
0.0040056705474853516,negative,10.0,-10.0,0.1736966222524643,0.19475463032722473,-0.17999982833862305,-0.15325522422790527,28,27
0.0040662288665771484,negative,10.0,-10.0,0.1775917112827301,0.3919360935688019,-0.18306493759155273,-0.4968835115432739,28,28
0.004128217697143555,negative,10.0,-10.0,0.18543043732643127,0.19980336725711823,-0.1930025964975357,-0.2670210599899292,28,29
0.004233598709106445,negative,10.0,-10.0,0.1894264966249466,0.3970806300640106,-0.19834302365779877,-0.6138337850570679,28,30
0.0003840923309326172,positive,10.0,10.0,-0.03558468446135521,-0.3593699634075165,0.009558634832501411,0.547495424747467,29,2
0.0006456375122070312,positive,10.0,10.0,-0.056556396186351776,0.029538152739405632,0.042252372950315475,-0.0084192780777812,29,6
0.0007627010345458984,positive,10.0,10.0,-0.05928890407085419,-0.3618592917919159,0.04802978038787842,0.6029425263404846,29,8
0.0008144378662109375,positive,10.0,10.0,-0.06652609258890152,-0.5576189756393433,0.0600886307656765,0.910358726978302,29,9
0.0008656978607177734,positive,10.0,10.0,-0.07767847180366516,-0.36335939168930054,0.07829580456018448,0.6371507048606873,29,10
0.0009152889251708984,positive,10.0,10.0,-0.08494565635919571,-0.5594809055328369,0.09103882312774658,0.9534271359443665,29,11
0.0011546611785888672,negative,10.0,-10.0,-0.1064760833978653,0.21391135454177856,0.1362806260585785,-0.06468836218118668,29,15
0.0015938282012939453,positive,10.0,10.0,-0.026612553745508194,1.177146077156067,0.06873752176761627,-1.2588517665863037,29,22
0.0016405582427978516,positive,10.0,10.0,-0.0030696324538439512,0.981215238571167,0.043560486286878586,-0.9454565644264221,29,23
0.0016865730285644531,positive,10.0,10.0,0.01655467227101326,1.1757242679595947,0.024651354178786278,-1.2241406440734863,29,24
0.001733541488647461,positive,10.0,10.0,0.040069155395030975,0.9802936315536499,0.00016854247951414436,-0.9238369464874268,29,25
0.0017783641815185547,positive,10.0,10.0,0.059675030410289764,0.7851694226264954,-0.01830819621682167,-0.6311010718345642,29,26
0.0019462108612060547,positive,10.0,10.0,0.09509734809398651,0.2010790854692459,-0.03904438391327858,0.21904779970645905,29,29
0.002049684524536133,positive,10.0,10.0,0.09924966096878052,-0.18808017671108246,-0.024680159986019135,0.7807237505912781,29,31
0.0020895004272460938,positive,10.0,10.0,0.0954880565404892,-0.38285431265830994,-0.009065684862434864,1.0655407905578613,29,32
0.0022382736206054688,positive,10.0,10.0,0.06081129610538483,-0.578487753868103,0.07238948345184326,1.3716843128204346,29,35
0.0023887157440185547,negative,10.0,-10.0,0.014341579750180244,-1.1667977571487427,0.17370767891407013,2.339002847671509,29,38
0.000614166259765625,positive,10.0,10.0,-0.04657038301229477,-0.22000440955162048,-0.019313020631670952,0.24771355092525482,30,1
0.0008091926574707031,positive,10.0,10.0,-0.050970468670129776,-0.4148452877998352,-0.014358749613165855,0.5342426896095276,30,2
0.0013375282287597656,positive,10.0,10.0,-0.07146262377500534,-0.8048338890075684,0.012773442082107067,1.1138920783996582,30,4
0.0015113353729248047,positive,10.0,10.0,-0.0875593051314354,-0.6098819971084595,0.03505128249526024,0.8252432942390442,30,5
0.0016782283782958984,positive,10.0,10.0,-0.09975694119930267,-0.8054653406143188,0.05155614763498306,1.1287411451339722,30,6
0.001842498779296875,positive,10.0,10.0,-0.11586625128984451,-1.0012233257293701,0.07413097470998764,1.4371386766433716,30,7
0.002439737319946289,negative,10.0,-10.0,-0.15983425080776215,-1.393304705619812,0.13791446387767792,2.074864149093628,30,9
0.0027201175689697266,negative,10.0,-10.0,-0.18770034611225128,-1.1998257637023926,0.17941175401210785,1.8278199434280396,30,10
0.00035262107849121094,positive,10.0,10.0,0.027970479801297188,-0.14792464673519135,-0.01089589111506939,0.2697325348854065,31,1
0.00042891502380371094,positive,10.0,10.0,0.02501198649406433,-0.3428894281387329,-0.005501240026205778,0.5589590072631836,31,2
0.0005321502685546875,positive,10.0,10.0,0.018154198303818703,-0.5379337072372437,0.0056779407896101475,0.8499037027359009,31,3
0.0007185935974121094,positive,10.0,10.0,-0.007267129607498646,-0.538314163684845,0.04556334763765335,0.8588802218437195,31,5
0.0008697509765625,positive,10.0,10.0,-0.032713934779167175,-0.9299060702323914,0.08605164289474487,1.4772100448608398,31,7
0.0010459423065185547,negative,10.0,-10.0,-0.06603074073791504,-0.5424780249595642,0.1398477703332901,0.9582586884498596,31,9
0.0011515617370605469,negative,10.0,-10.0,-0.07688029855489731,-0.739175021648407,0.15901294350624084,1.2914050817489624,31,10
0.0012545585632324219,negative,10.0,-10.0,-0.09166380017995834,-0.5463913679122925,0.18484105169773102,1.0524308681488037,31,11
0.00022172927856445312,positive,10.0,10.0,0.02070143073797226,0.03985064849257469,-0.03777804598212242,0.0355575866997242,32,0
0.0010030269622802734,positive,10.0,10.0,-0.011699020862579346,-0.3481699824333191,0.020995968952775,0.571925938129425,32,8
0.0010788440704345703,positive,10.0,10.0,-0.01866242103278637,-0.5435799360275269,0.03243448585271835,0.8711486458778381,32,9
0.0011448860168457031,positive,10.0,10.0,-0.02953401952981949,-0.3489138185977936,0.04985745996236801,0.5888370871543884,32,10
0.0013217926025390625,positive,10.0,10.0,-0.047406237572431564,-0.35046249628067017,0.07957018166780472,0.6241093873977661,32,12
0.0014081001281738281,positive,10.0,10.0,-0.054415490478277206,-0.5465999245643616,0.09205237030982971,0.9407535791397095,32,13
0.0002608299255371094,positive,10.0,10.0,0.01372701209038496,0.030346987769007683,0.04230347275733948,0.040246088057756424,33,0
0.0006976127624511719,positive,10.0,10.0,0.003805585904046893,-0.5568447113037109,0.06306638568639755,0.9599363803863525,33,3
0.0008015632629394531,positive,10.0,10.0,-0.00733130844309926,-0.3626246154308319,0.08226510882377625,0.6877146363258362,33,4
0.0013728141784667969,negative,10.0,-10.0,-0.05945607274770737,-0.5652378797531128,0.180455282330513,1.1602728366851807,33,9
0.0004184246063232422,positive,10.0,10.0,-0.023263990879058838,-0.014866634272038937,-0.0059124380350112915,-0.01098625361919403,34,0
0.0007984638214111328,positive,10.0,10.0,-0.023561324924230576,-0.2099032998085022,-0.006132163107395172,0.2798253893852234,34,1
0.0009441375732421875,positive,10.0,10.0,-0.027759389951825142,-0.4049372375011444,-0.0005356553010642529,0.5705679655075073,34,2
0.0012352466583251953,positive,10.0,10.0,-0.04785916954278946,-0.4050794541835785,0.028137344866991043,0.573838472366333,34,4
0.001535654067993164,positive,10.0,10.0,-0.08813080936670303,-0.40777280926704407,0.08713265508413315,0.6351814270019531,34,8
0.0017802715301513672,negative,10.0,-10.0,-0.12871113419532776,-0.4137739837169647,0.1532389223575592,0.7736771702766418,34,12
0.0019431114196777344,negative,10.0,-10.0,-0.15756094455718994,-0.22599630057811737,0.20842058956623077,0.6479192972183228,34,15
0.0004305839538574219,positive,10.0,10.0,-0.007858984172344208,-0.5619752407073975,0.020969266071915627,0.9177592992782593,35,3
0.0004851818084716797,positive,10.0,10.0,-0.019098490476608276,-0.36714300513267517,0.039324451237916946,0.631739616394043,35,4
0.0006008148193359375,positive,10.0,10.0,-0.037697166204452515,-0.3684067130088806,0.0706901028752327,0.660629391670227,35,6
0.0014846324920654297,positive,10.0,10.0,0.04357650503516197,0.9785059094429016,0.026634639129042625,-0.9725543856620789,35,19
0.0015401840209960938,positive,10.0,10.0,0.06314662098884583,0.7830368876457214,0.0071835508570075035,-0.6716251969337463,35,20
0.0015947818756103516,positive,10.0,10.0,0.07880736142396927,0.5878158211708069,-0.006248952355235815,-0.3766891658306122,35,21
0.0016481876373291016,positive,10.0,10.0,0.09056367725133896,0.39278316497802734,-0.013782735913991928,-0.08598309755325317,35,22
0.0018613338470458984,positive,10.0,10.0,0.11024060100317001,0.5884858965873718,-0.013360261917114258,-0.39148807525634766,35,25
0.00199127197265625,positive,10.0,10.0,0.12988144159317017,0.19874411821365356,-0.023250967264175415,0.18287572264671326,35,27
0.002050638198852539,positive,10.0,10.0,0.13385632634162903,0.003962450660765171,-0.019593453034758568,0.4681340754032135,35,28
0.0021848678588867188,positive,10.0,10.0,0.13011802732944489,-0.3858567178249359,0.004860777873545885,1.0440235137939453,35,30
0.0022406578063964844,positive,10.0,10.0,0.12240089476108551,-0.19079963862895966,0.025741247460246086,0.7528704404830933,35,31
0.0023691654205322266,positive,10.0,10.0,0.11085956543684006,-0.5819053053855896,0.061869483441114426,1.3587461709976196,35,33
0.0027618408203125,negative,10.0,-10.0,0.0914435014128685,-0.0039892653003335,0.1448829472064972,0.6495976448059082,35,38
0.002820730209350586,negative,10.0,-10.0,0.09136371314525604,0.18884912133216858,0.15787489712238312,0.4058173596858978,35,39
0.0032176971435546875,negative,10.0,-10.0,0.12501661479473114,0.5635532736778259,0.20493793487548828,0.1616409569978714,35,45
0.003269672393798828,negative,10.0,-10.0,0.13628768920898438,0.36617714166641235,0.20817074179649353,0.5113404989242554,35,46
0.0002167224884033203,positive,10.0,10.0,-0.0006321591790765524,0.03885701671242714,0.009480561129748821,0.041337594389915466,36,0
0.0007560253143310547,positive,10.0,10.0,-0.03896454721689224,-0.35382771492004395,0.08038226515054703,0.6823937892913818,36,6
0.0008130073547363281,positive,10.0,10.0,-0.0460411012172699,-0.5499684810638428,0.09403014183044434,0.9992619156837463,36,7
0.001013040542602539,negative,10.0,-10.0,-0.07521922141313553,-0.3595128655433655,0.1500420868396759,0.8141525983810425,36,10
0.00014281272888183594,positive,10.0,10.0,-0.006266765296459198,-0.0497601218521595,-0.019640712067484856,0.009958340786397457,37,0
0.00033354759216308594,positive,10.0,10.0,-0.020942555740475655,-0.24412579834461212,-0.001856563612818718,0.2859595715999603,37,3
0.00041985511779785156,positive,10.0,10.0,-0.03460949659347534,-0.6343970894813538,0.015423756092786789,0.8719536066055298,37,5
0.0004558563232421875,positive,10.0,10.0,-0.047297440469264984,-0.4394882619380951,0.0328628271818161,0.5841595530509949,37,6
0.0004909038543701172,positive,10.0,10.0,-0.056087203323841095,-0.24484170973300934,0.04454601928591728,0.3020072877407074,37,7
0.0005266666412353516,positive,10.0,10.0,-0.060984037816524506,-0.44056931138038635,0.050586163997650146,0.6083996295928955,37,8
0.000560760498046875,positive,10.0,10.0,-0.06979542225599289,-0.6363606452941895,0.06275416165590286,0.9165769219398499,37,9
0.0006418228149414062,positive,10.0,10.0,-0.09136545658111572,-0.24823690950870514,0.09397086501121521,0.3781711459159851,37,11
0.0009865760803222656,positive,10.0,10.0,-0.07738219946622849,0.9083821177482605,0.09276095032691956,-1.0741245746612549,37,19
0.0010247230529785156,positive,10.0,10.0,-0.05921455845236778,0.7121648788452148,0.07127846032381058,-0.7538315057754517,37,20
0.0010631084442138672,positive,10.0,10.0,-0.04497126117348671,0.9062355160713196,0.05620182678103447,-1.0232601165771484,37,21
0.001150369644165039,positive,10.0,10.0,-0.012638313695788383,0.5148138403892517,0.021467149257659912,-0.4097597599029541,37,23
0.0011854171752929688,positive,10.0,10.0,-0.0023420373909175396,0.31939420104026794,0.013271953910589218,-0.11038700491189957,37,24
0.0013980865478515625,positive,10.0,10.0,-0.009466183371841908,-0.26739975810050964,0.061647433787584305,0.8003342151641846,37,29
0.0014319419860839844,positive,10.0,10.0,-0.014814178459346294,-0.46331068873405457,0.07765411585569382,1.1117552518844604,37,30
0.001728057861328125,negative,10.0,-10.0,-0.027928216382861137,-0.08291689306497574,0.15659749507904053,0.7495177984237671,37,36
0.0017652511596679688,negative,10.0,-10.0,-0.0295865535736084,0.10973835736513138,0.17158785462379456,0.5099227428436279,37,37
0.0018935203552246094,negative,10.0,-10.0,-0.01146604958921671,0.686217725276947,0.18821437656879425,-0.18267667293548584,37,40
0.0022122859954833984,positive,10.0,10.0,0.14978617429733276,1.255282998085022,0.0879083126783371,-0.7012506723403931,37,47
0.00225067138671875,positive,10.0,10.0,0.17489182949066162,1.4490835666656494,0.0738833025097847,-0.9650171399116516,37,48
0.002285480499267578,positive,10.0,10.0,0.20387350022792816,1.2530510425567627,0.05458296090364456,-0.6500687003135681,37,49
