timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004064798355102539,positive,10.0,10.0,-0.02181977406144142,0.5521976351737976,0.08943627029657364,-0.2880861759185791,83,27
0.00443577766418457,positive,10.0,10.0,0.015137868002057076,0.7437593340873718,0.067980095744133,-0.5023583769798279,83,30
0.005053520202636719,positive,10.0,10.0,0.05112483724951744,-0.039882369339466095,0.06519042700529099,0.740562915802002,83,34
0.006747245788574219,positive,10.0,10.0,0.21924428641796112,0.9117963314056396,0.08522743731737137,-0.1970968395471573,83,49
0.006927967071533203,positive,10.0,10.0,0.2595922648906708,0.9094313383102417,0.0720510184764862,-0.1445675641298294,83,51
0.007001161575317383,positive,10.0,10.0,0.2777808904647827,1.1034514904022217,0.06915967166423798,-0.4136779308319092,83,52
0.007546901702880859,positive,10.0,10.0,0.3489317297935486,0.5136625170707703,0.0902240052819252,0.5651047825813293,83,57
0.007904052734375,negative,10.0,-10.0,0.38206183910369873,0.11781463027000427,0.15080347657203674,1.2843999862670898,83,61
0.007978200912475586,negative,10.0,-10.0,0.3844181299209595,-0.07887081801891327,0.17649146914482117,1.6202481985092163,83,62
0.00022912025451660156,positive,10.0,10.0,0.004287847317755222,0.014936676248908043,-0.005985853727906942,0.030845412984490395,84,0
0.0005540847778320312,positive,10.0,10.0,-0.006518277805298567,-0.5702807903289795,0.013316103257238865,0.9056364893913269,84,3
0.0007150173187255859,positive,10.0,10.0,-0.025430727750062943,-0.5708882808685303,0.04377220198512077,0.9195820689201355,84,5
0.0017185211181640625,positive,10.0,10.0,-0.023639703169465065,0.5827592611312866,0.09074006974697113,-0.4624454975128174,84,17
0.001786947250366211,positive,10.0,10.0,-0.011984518729150295,0.3864799439907074,0.08149115741252899,-0.1425967812538147,84,18
0.0018510818481445312,positive,10.0,10.0,-0.0042549194768071175,0.5803459882736206,0.07863922417163849,-0.4084989130496979,84,19
0.0027310848236083984,positive,10.0,10.0,0.10270313918590546,0.7634391188621521,0.044830381870269775,-0.43498340249061584,84,30
0.0027914047241210938,positive,10.0,10.0,0.11797191947698593,0.567712128162384,0.03613071143627167,-0.1285121738910675,84,31
0.0030829906463623047,positive,10.0,10.0,0.13991573452949524,-0.2148500233888626,0.06228705495595932,1.089539885520935,84,35
0.0034589767456054688,negative,10.0,-10.0,0.13381265103816986,0.36306703090667725,0.1530998945236206,0.37848031520843506,84,40
0.003940105438232422,negative,10.0,-10.0,0.19615301489830017,1.1270122528076172,0.1854558140039444,-0.4397798180580139,84,46
0.004082202911376953,negative,10.0,-10.0,0.23728959262371063,1.1220245361328125,0.1747632920742035,-0.32700273394584656,84,48
0.0041463375091552734,negative,10.0,-10.0,0.2597300708293915,0.9249011278152466,0.16822323203086853,0.015297642908990383,84,49
0.0044384002685546875,negative,10.0,-10.0,0.3490179479122162,1.3052078485488892,0.15271861851215363,-0.35553622245788574,84,53
0.0044977664947509766,negative,10.0,-10.0,0.3751221001148224,1.1082818508148193,0.14560788869857788,-0.018860191106796265,84,54
0.000339508056640625,positive,10.0,10.0,-0.02601981721818447,0.031100766733288765,-0.0004807418445125222,0.036446187645196915,85,0
0.0009021759033203125,positive,10.0,10.0,-0.028678087517619133,-0.3591397702693939,0.006827729754149914,0.6217385530471802,85,2
0.0012664794921875,positive,10.0,10.0,-0.046948011964559555,-0.35950013995170593,0.0375937819480896,0.629996657371521,85,4
0.0013358592987060547,positive,10.0,10.0,-0.05413801223039627,-0.5551259517669678,0.05019371584057808,0.9342780709266663,85,5
0.0015003681182861328,positive,10.0,10.0,-0.07245484739542007,-0.5567253828048706,0.0820348933339119,0.9713325500488281,85,7
0.002835988998413086,positive,10.0,10.0,-0.009027817286550999,0.5904362201690674,0.08853665739297867,-0.2686694264411926,85,21
0.002979278564453125,positive,10.0,10.0,0.018464716151356697,0.5880033373832703,0.0725199356675148,-0.2144811451435089,85,23
0.003117084503173828,positive,10.0,10.0,0.04586513340473175,0.5860023498535156,0.058561600744724274,-0.17005258798599243,85,25
0.0033283233642578125,positive,10.0,10.0,0.06927157193422318,-0.0016654832288622856,0.06697238236665726,0.7604551315307617,85,28
0.003391265869140625,positive,10.0,10.0,0.06923826783895493,-0.19764307141304016,0.08218148350715637,1.0734376907348633,85,29
0.0036187171936035156,negative,10.0,-10.0,0.06120993196964264,-0.006708675064146519,0.14242376387119293,0.8782066702842712,85,32
0.0036797523498535156,negative,10.0,-10.0,0.061075758188962936,0.18622060120105743,0.1599878966808319,0.6334741115570068,85,33
0.003740549087524414,negative,10.0,-10.0,0.06480016559362411,0.37879180908203125,0.17265738546848297,0.39514225721359253,85,34
0.0038726329803466797,negative,10.0,-10.0,0.07600989192724228,0.3739243745803833,0.19529826939105988,0.506041407585144,85,36
0.003931522369384766,negative,10.0,-10.0,0.08348838239908218,0.5658357739448547,0.20541909337043762,0.28070005774497986,85,37
0.00036406517028808594,positive,10.0,10.0,-0.04479723796248436,-0.21829794347286224,-0.008838698267936707,0.3159109950065613,86,1
0.0009613037109375,positive,10.0,10.0,-0.08268989622592926,-0.609092652797699,0.04640531539916992,0.9140518307685852,86,7
0.0010318756103515625,positive,10.0,10.0,-0.09487175196409225,-0.4146280586719513,0.0646863505244255,0.6363072395324707,86,8
0.0010988712310791016,positive,10.0,10.0,-0.10316430777311325,-0.6105896830558777,0.07741250097751617,0.948639452457428,86,9
0.0024645328521728516,positive,10.0,10.0,-0.05963100120425224,0.3400008976459503,0.093852698802948,0.03494076058268547,86,24
0.0028874874114990234,positive,10.0,10.0,-0.009190376847982407,0.7249255180358887,0.06523124873638153,-0.43433281779289246,86,28
0.002966165542602539,positive,10.0,10.0,0.00530813354998827,0.5289435982704163,0.05654459446668625,-0.1218208447098732,86,29
0.0030450820922851562,positive,10.0,10.0,0.015887005254626274,0.33305907249450684,0.05410818010568619,0.18815165758132935,86,30
0.003647327423095703,negative,10.0,-10.0,0.004867393057793379,-0.06398515403270721,0.15879149734973907,0.9336958527565002,86,36
0.0037310123443603516,negative,10.0,-10.0,0.0035876899491995573,0.12867958843708038,0.17746542394161224,0.6948233842849731,86,37
0.0038127899169921875,negative,10.0,-10.0,0.0061612818390131,0.32095423340797424,0.19136188924312592,0.46284252405166626,86,38
0.004001140594482422,negative,10.0,-10.0,0.022838963195681572,0.7047048211097717,0.20533980429172516,0.012747261673212051,86,40
0.00407862663269043,negative,10.0,-10.0,0.036933060735464096,0.8963809609413147,0.2055947482585907,-0.2087801694869995,86,41
0.004155158996582031,negative,10.0,-10.0,0.0548606812953949,1.0880608558654785,0.2014191448688507,-0.4302249252796173,86,42
0.004540443420410156,negative,10.0,-10.0,0.13379764556884766,1.077446460723877,0.1858094185590744,-0.19031427800655365,86,46
0.004616737365722656,negative,10.0,-10.0,0.1553465723991394,1.26949143409729,0.18200314044952393,-0.41910913586616516,86,47
0.004944562911987305,negative,10.0,-10.0,0.2196865975856781,1.067490577697754,0.17746080458164215,0.03318026661872864,86,50
0.005128145217895508,negative,10.0,-10.0,0.266230046749115,1.4518688917160034,0.17415080964565277,-0.4303063750267029,86,52
0.0053293704986572266,negative,10.0,-10.0,0.34930619597435,1.6396310329437256,0.15729309618473053,-0.5612859129905701,86,55
0.0053730010986328125,negative,10.0,-10.0,0.3820987939834595,1.4426920413970947,0.14606738090515137,-0.2234705239534378,86,56
0.0054743289947509766,negative,10.0,-10.0,0.4358689785003662,1.0489801168441772,0.14382773637771606,0.44527971744537354,86,58
0.005516767501831055,negative,10.0,-10.0,0.4568485915660858,0.8521473407745361,0.15273332595825195,0.7796199321746826,86,59
0.00039124488830566406,positive,10.0,10.0,-0.016996998339891434,-0.014236661605536938,0.02245679311454296,-0.04386697709560394,87,0
0.0011641979217529297,positive,10.0,10.0,-0.02957712858915329,-0.600583016872406,0.037800297141075134,0.8561991453170776,87,3
0.0016472339630126953,positive,10.0,10.0,-0.05751277133822441,-0.6018339991569519,0.07813476771116257,0.8855558633804321,87,5
0.0038404464721679688,positive,10.0,10.0,-0.05047740042209625,0.5534629821777344,0.09202679991722107,-0.5348702669143677,87,15
0.003983259201049805,positive,10.0,10.0,-0.03940813988447189,0.3571756184101105,0.08132939040660858,-0.21466737985610962,87,16
0.004384517669677734,positive,10.0,10.0,-0.02124370075762272,0.35492628812789917,0.0674234926700592,-0.1646939516067505,87,18
0.0045659542083740234,positive,10.0,10.0,-0.01414517406374216,0.1589072197675705,0.06412961333990097,0.14847411215305328,87,19
0.0047397613525390625,positive,10.0,10.0,-0.010967029258608818,-0.03707166016101837,0.06709909439086914,0.4606793224811554,87,20
0.00514984130859375,positive,10.0,10.0,-0.016369955614209175,-0.03908088430762291,0.09178736805915833,0.5060049295425415,87,22
0.006967067718505859,positive,10.0,10.0,0.09726934134960175,0.3361627459526062,0.0663321316242218,0.25008079409599304,87,34
0.007082700729370117,positive,10.0,10.0,0.10399259626865387,0.14015933871269226,0.07133374363183975,0.562926709651947,87,35
0.00718235969543457,positive,10.0,10.0,0.1067957803606987,-0.055887263268232346,0.08259227871894836,0.8772030472755432,87,36
0.008892297744750977,positive,10.0,10.0,0.24493643641471863,1.292424201965332,0.08548156172037125,-0.7906321883201599,87,47
0.009389400482177734,positive,10.0,10.0,0.3349670171737671,0.3124676048755646,0.0693555548787117,0.773658812046051,87,52
0.000759124755859375,positive,10.0,10.0,0.015648536384105682,-0.2337062656879425,-0.04841472581028938,0.24401092529296875,88,1
0.0009579658508300781,positive,10.0,10.0,0.010974409990012646,-0.4281044602394104,-0.04353450983762741,0.5210381746292114,88,2
0.0016529560089111328,positive,10.0,10.0,-0.01857997290790081,-0.621903657913208,-0.007184362970292568,0.7840167880058289,88,5
0.002379179000854492,positive,10.0,10.0,-0.04735656827688217,-0.6219175457954407,0.02998458780348301,0.7844261527061462,88,7
0.0026183128356933594,positive,10.0,10.0,-0.07614368945360184,-0.622947633266449,0.06740090996026993,0.8083810806274414,88,9
0.0031626224517822266,negative,10.0,-10.0,-0.13178125023841858,0.1475399285554886,0.14403092861175537,-0.14486265182495117,88,15
0.0034945011138916016,negative,10.0,-10.0,-0.12022002786397934,0.13946183025836945,0.13783244788646698,0.03520592674612999,88,19
0.003565073013305664,negative,10.0,-10.0,-0.11743079125881195,0.3323657214641571,0.13853655755519867,-0.2110111266374588,88,20
0.004607439041137695,positive,10.0,10.0,-0.025253359228372574,0.7058313488960266,0.0909922793507576,-0.4261550009250641,88,30
0.004685878753662109,positive,10.0,10.0,-0.011136732064187527,0.5095463395118713,0.08246917277574539,-0.10623063147068024,88,31
0.004759550094604492,positive,10.0,10.0,-0.0009458053973503411,0.7033956050872803,0.08034456521272659,-0.3717977702617645,88,32
0.005486249923706055,positive,10.0,10.0,0.09539780020713806,0.30520015954971313,0.05742322653532028,0.39086657762527466,88,40
0.006909608840942383,positive,10.0,10.0,0.28931906819343567,0.8684526681900024,0.08266361057758331,-5.576352123171091e-05,88,55
0.007086515426635742,positive,10.0,10.0,0.3279340863227844,1.2561485767364502,0.0773513913154602,-0.5310633778572083,88,57
0.007266998291015625,positive,10.0,10.0,0.3742576241493225,1.254136323928833,0.06242923066020012,-0.4859538674354553,88,59
0.00753474235534668,positive,10.0,10.0,0.44555461406707764,1.0567387342453003,0.04022748023271561,-0.14208272099494934,88,62
0.0076084136962890625,positive,10.0,10.0,0.4666893780231476,1.2512620687484741,0.03738582506775856,-0.4218080937862396,88,63
0.007678985595703125,positive,10.0,10.0,0.49171462655067444,1.0556309223175049,0.028949663043022156,-0.11757758259773254,88,64
0.00836491584777832,positive,10.0,10.0,0.6745265126228333,1.2507226467132568,-0.03803177550435066,-0.40977904200553894,88,71
0.008719921112060547,positive,10.0,10.0,0.7668526768684387,1.253410816192627,-0.06072480231523514,-0.4695869982242584,88,75
0.008977890014648438,positive,10.0,10.0,0.8382098078727722,1.0612431764602661,-0.08426138013601303,-0.24213740229606628,88,78
0.009047985076904297,positive,10.0,10.0,0.8594346642494202,0.8674195408821106,-0.08910412341356277,0.022822940722107887,88,79
0.009117603302001953,positive,10.0,10.0,0.8767830729484558,0.6736809015274048,-0.08864767104387283,0.28611600399017334,88,80
0.009282827377319336,positive,10.0,10.0,0.8998552560806274,0.2860625088214874,-0.0719338208436966,0.8150227665901184,88,82
0.00943613052368164,positive,10.0,10.0,0.9074164032936096,-0.1023501381278038,-0.03394855931401253,1.3589597940444946,88,84
0.00977015495300293,positive,10.0,10.0,0.8914468288421631,-0.10280542075634003,0.08590357005596161,1.3710441589355469,88,88
0.01005101203918457,negative,10.0,-10.0,0.8891081213951111,-0.3017793595790863,0.1641007363796234,1.7641602754592896,88,91
0.0004487037658691406,positive,10.0,10.0,0.021707380190491676,-0.009476262144744396,-0.007453981786966324,0.01020606979727745,89,0
0.0012698173522949219,positive,10.0,10.0,0.0051658013835549355,-0.5946652293205261,0.016632944345474243,0.8843861818313599,89,5
0.0015363693237304688,positive,10.0,10.0,-0.01472296379506588,-0.5953580141067505,0.046260230243206024,0.9002712368965149,89,7
0.0016884803771972656,positive,10.0,10.0,-0.034647975116968155,-0.5968500971794128,0.07671526819467545,0.9346913695335388,89,9
0.002448558807373047,positive,10.0,10.0,-0.026121601462364197,0.3645142912864685,0.09350834041833878,-0.2177298367023468,89,18
0.0025153160095214844,positive,10.0,10.0,-0.018831314519047737,0.5581837892532349,0.08915374428033829,-0.4795135259628296,89,19
0.0029265880584716797,positive,10.0,10.0,0.021155016496777534,-0.032314833253622055,0.06965611129999161,0.5149924755096436,89,24
0.003695964813232422,negative,10.0,-10.0,0.04557880014181137,0.538951575756073,0.1372360736131668,-0.05370289832353592,89,33
0.004933834075927734,positive,10.0,10.0,0.25957873463630676,0.9058928489685059,0.09412915259599686,-0.12514933943748474,89,47
0.005004167556762695,positive,10.0,10.0,0.2776965796947479,1.0995490550994873,0.09162616729736328,-0.3867146074771881,89,48
0.005314826965332031,positive,10.0,10.0,0.33969423174858093,0.9008851051330566,0.07592599838972092,-0.014152987860143185,89,51
0.0054759979248046875,positive,10.0,10.0,0.37960875034332275,0.8987258672714233,0.07000399380922318,0.033601466566324234,89,53
0.005550384521484375,positive,10.0,10.0,0.3975832760334015,1.0927777290344238,0.07067602127790451,-0.2361990511417389,89,54
0.005795478820800781,positive,10.0,10.0,0.4591900110244751,1.2849329710006714,0.06364522874355316,-0.4638996422290802,89,57
0.006490230560302734,positive,10.0,10.0,0.6487733125686646,1.2801584005355835,0.021694660186767578,-0.3575969934463501,89,65
0.006562232971191406,positive,10.0,10.0,0.6743764877319336,1.0847349166870117,0.014542721211910248,-0.05815291404724121,89,66
0.006631135940551758,positive,10.0,10.0,0.696071207523346,1.279645323753357,0.013379663228988647,-0.3462122678756714,89,67
0.006700038909912109,positive,10.0,10.0,0.7216641306877136,1.0843356847763062,0.006455417722463608,-0.049340445548295975,89,68
0.0071485042572021484,positive,10.0,10.0,0.7906213998794556,1.2793060541152954,-0.002242529997602105,-0.33867985010147095,89,71
0.007346153259277344,positive,10.0,10.0,0.8378918766975403,1.279466152191162,-0.009950225241482258,-0.3422188460826874,89,73
0.007417201995849609,positive,10.0,10.0,0.8634811639785767,1.0844871997833252,-0.01679460145533085,-0.05269015207886696,89,74
0.007731437683105469,positive,10.0,10.0,0.958076536655426,1.0857106447219849,-0.03341422602534294,-0.07971496134996414,89,78
0.007873773574829102,positive,10.0,10.0,1.0054166316986084,1.086687445640564,-0.04266352951526642,-0.10130758583545685,89,80
0.008004426956176758,positive,10.0,10.0,1.0527982711791992,1.0879333019256592,-0.0528324730694294,-0.12887416779994965,89,82
0.008066654205322266,positive,10.0,10.0,1.0745569467544556,0.8936064839363098,-0.055409956723451614,0.14668388664722443,89,83
0.008279800415039062,positive,10.0,10.0,1.1243183612823486,0.700680673122406,-0.04179598391056061,0.3910975456237793,89,86
0.008518218994140625,positive,10.0,10.0,1.1702944040298462,0.8973163962364197,-0.024917151778936386,0.06462983787059784,89,89
0.008575677871704102,positive,10.0,10.0,1.1882407665252686,1.0927865505218506,-0.02362455427646637,-0.2358092963695526,89,90
0.008703231811523438,positive,10.0,10.0,1.2280566692352295,0.7033056020736694,-0.027354158461093903,0.3329372704029083,89,92
0.008954286575317383,positive,10.0,10.0,1.2921663522720337,0.704465925693512,-0.013325633481144905,0.3072242736816406,89,96
0.009005069732666016,positive,10.0,10.0,1.3062556982040405,0.8997752070426941,-0.007181148510426283,0.010368749499320984,89,97
0.009179115295410156,positive,10.0,10.0,1.348541021347046,0.7048704624176025,0.010866827331483364,0.2982681095600128,89,100
0.009413957595825195,positive,10.0,10.0,1.4127117395401,0.7039058208465576,0.023546559736132622,0.3196054697036743,89,104
0.009583473205566406,positive,10.0,10.0,1.4588265419006348,0.897819459438324,0.03735581040382385,0.05354730039834976,89,107
0.0096282958984375,positive,10.0,10.0,1.4767829179763794,0.7021823525428772,0.038426756858825684,0.35777831077575684,89,108
0.009673357009887695,positive,10.0,10.0,1.4908264875411987,0.8967375159263611,0.045582324266433716,0.07745564728975296,89,109
0.009893417358398438,positive,10.0,10.0,1.5546804666519165,0.8938226699829102,0.06527218967676163,0.14196740090847015,89,113
0.01004934310913086,positive,10.0,10.0,1.6043519973754883,1.0858629941940308,0.08088263869285583,-0.08331703394651413,89,116
0.01009225845336914,positive,10.0,10.0,1.6260693073272705,0.8896803259849548,0.07921630144119263,0.2337484359741211,89,117
0.010134458541870117,positive,10.0,10.0,1.6438629627227783,1.08358633518219,0.08389126509428024,-0.03293318673968315,89,118
0.010178089141845703,positive,10.0,10.0,1.6655346155166626,0.8873677849769592,0.08323260396718979,0.28499463200569153,89,119
0.010222434997558594,positive,10.0,10.0,1.6832820177078247,0.6911634802818298,0.08893249928951263,0.6027244329452515,89,120
0.0005044937133789062,positive,10.0,10.0,-0.049008697271347046,-0.35005488991737366,-0.027600767090916634,0.5567886233329773,90,2
0.0006563663482666016,positive,10.0,10.0,-0.0591009259223938,-0.3494395911693573,-0.01135420985519886,0.5429836511611938,90,4
0.0007927417755126953,positive,10.0,10.0,-0.07697772234678268,-0.7395153641700745,0.016146814450621605,1.1245949268341064,90,6
0.0009303092956542969,positive,10.0,10.0,-0.10266020148992538,-0.3500351905822754,0.05537911504507065,0.556734561920166,90,8
0.0009887218475341797,positive,10.0,10.0,-0.10966090857982635,-0.155732661485672,0.06651380658149719,0.28200072050094604,90,9
0.0011224746704101562,positive,10.0,10.0,-0.1198103055357933,-0.15769533812999725,0.08405178040266037,0.32578742504119873,90,11
0.0012543201446533203,positive,10.0,10.0,-0.12224149703979492,0.22985012829303741,0.09178252518177032,-0.2020408809185028,90,13
0.0013873577117919922,positive,10.0,10.0,-0.10917354375123978,0.22730261087417603,0.07845333963632584,-0.1454198956489563,90,15
0.0014448165893554688,positive,10.0,10.0,-0.10462749004364014,0.42121851444244385,0.07554494589567184,-0.4123574197292328,90,16
0.0015058517456054688,positive,10.0,10.0,-0.09620311856269836,0.22511149942874908,0.0672977939248085,-0.096846804022789,90,17
0.001718282699584961,positive,10.0,10.0,-0.09445703029632568,-0.3629292845726013,0.08026357740163803,0.8426516652107239,90,20
0.0019998550415039062,negative,10.0,-10.0,-0.11583864688873291,0.021317247301340103,0.13942371308803558,0.39093878865242004,90,24
0.002132415771484375,negative,10.0,-10.0,-0.11112803220748901,0.01732347160577774,0.1501476913690567,0.4805324077606201,90,26
0.002303600311279297,negative,10.0,-10.0,-0.1065807119011879,0.4025644063949585,0.16453202068805695,0.00034803966991603374,90,28
0.002462148666381836,negative,10.0,-10.0,-0.08662959933280945,0.7874270677566528,0.15981417894363403,-0.4728384017944336,90,30
0.0025987625122070312,negative,10.0,-10.0,-0.05907202139496803,0.7831359505653381,0.14767031371593475,-0.37608158588409424,90,32
0.002657651901245117,negative,10.0,-10.0,-0.043409302830696106,0.5862590074539185,0.14014868438243866,-0.04072275385260582,90,33
0.0027158260345458984,negative,10.0,-10.0,-0.03168412297964096,0.7791220545768738,0.13933423161506653,-0.2861119508743286,90,34
0.0038411617279052734,positive,10.0,10.0,0.157242551445961,0.9555346965789795,0.09134243428707123,-0.16391520202159882,90,45
0.003937721252441406,positive,10.0,10.0,0.17635324597358704,1.1492384672164917,0.08806412667036057,-0.42644214630126953,90,46
0.004029750823974609,positive,10.0,10.0,0.19933801889419556,0.9529867172241211,0.07953528314828873,-0.10734792053699493,90,47
0.004372119903564453,positive,10.0,10.0,0.28324663639068604,1.33888578414917,0.062198542058467865,-0.5979365706443787,90,51
0.004584550857543945,positive,10.0,10.0,0.35182636976242065,0.7514190077781677,0.04494858160614967,0.32815536856651306,90,54
0.004798173904418945,positive,10.0,10.0,0.3929695785045624,0.5540808439254761,0.07137786597013474,0.67085862159729,90,57
0.005076885223388672,negative,10.0,-10.0,0.4137621819972992,-0.23078025877475739,0.1630953550338745,1.957040786743164,90,61
0.0004239082336425781,positive,10.0,10.0,0.030328162014484406,-0.016489408910274506,0.04675784334540367,-0.010424481704831123,91,0
0.0006372928619384766,positive,10.0,10.0,0.025753380730748177,-0.017821140587329865,0.05248209089040756,0.018990464508533478,91,2
0.0008442401885986328,positive,10.0,10.0,0.020737381651997566,-0.21524521708488464,0.06046116724610329,0.36302584409713745,91,5
0.0008969306945800781,positive,10.0,10.0,0.01643247902393341,-0.021032365038990974,0.06772168725728989,0.09000363945960999,91,6
0.0009467601776123047,positive,10.0,10.0,0.016011830419301987,-0.21705636382102966,0.06952175498008728,0.40326058864593506,91,7
0.001062154769897461,positive,10.0,10.0,0.011210988275706768,0.17094404995441437,0.08025258779525757,-0.1339510679244995,91,9
0.0011107921600341797,positive,10.0,10.0,0.014629869721829891,0.36483022570610046,0.07757356762886047,-0.4002753496170044,91,10
0.0013058185577392578,positive,10.0,10.0,0.024753481149673462,0.16674138605594635,0.0724768117070198,-0.040904607623815536,91,13
0.0014235973358154297,positive,10.0,10.0,0.035303372889757156,0.1646873503923416,0.06546134501695633,0.004524851217865944,91,15
0.0014798641204833984,positive,10.0,10.0,0.038597121834754944,-0.03130936622619629,0.06555183976888657,0.31712213158607483,91,16
0.0015988349914550781,positive,10.0,10.0,0.041227348148822784,0.3568419814109802,0.07281050086021423,-0.22335048019886017,91,18
0.0016510486602783203,positive,10.0,10.0,0.04836418479681015,0.5508518218994141,0.06834349036216736,-0.4922068119049072,91,19
0.0017011165618896484,positive,10.0,10.0,0.05938122048974037,0.3548358082771301,0.058499354869127274,-0.1787918508052826,91,20
0.0017516613006591797,positive,10.0,10.0,0.0664779394865036,0.15892760455608368,0.054923515766859055,0.1317567378282547,91,21
0.001802682876586914,positive,10.0,10.0,0.06965649127960205,-0.03693632036447525,0.05755865201354027,0.4412490129470825,91,22
0.0018537044525146484,positive,10.0,10.0,0.06891776621341705,0.1573258638381958,0.06638363003730774,0.16725119948387146,91,23
0.0019047260284423828,positive,10.0,10.0,0.07206428050994873,-0.038680411875247955,0.06972865760326385,0.48011550307273865,91,24
0.001991748809814453,positive,10.0,10.0,0.07129067182540894,0.15539149940013885,0.07933096587657928,0.21019864082336426,91,25
0.0020873546600341797,positive,10.0,10.0,0.07439850270748138,0.3492948114871979,0.08353494107723236,-0.05644271522760391,91,26
0.002176523208618164,positive,10.0,10.0,0.08138439804315567,0.5431258082389832,0.08240608125925064,-0.32164469361305237,91,27
0.002457141876220703,positive,10.0,10.0,0.11000332981348038,0.7348494529724121,0.07045146077871323,-0.5397472381591797,91,30
0.002514362335205078,positive,10.0,10.0,0.12470032274723053,0.5388115048408508,0.05965651571750641,-0.2257242351770401,91,31
0.0027158260345458984,positive,10.0,10.0,0.15307794511318207,0.7314444780349731,0.05305282026529312,-0.4638471305370331,91,34
0.002772808074951172,positive,10.0,10.0,0.16770683228969574,0.9257781505584717,0.043775878846645355,-0.7393472790718079,91,35
0.002832174301147461,positive,10.0,10.0,0.1862224042415619,0.7300799489021301,0.028988931328058243,-0.4332152307033539,91,36
0.002893686294555664,positive,10.0,10.0,0.20082399249076843,0.5345598459243774,0.020324626937508583,-0.13153667747974396,91,37
0.002952098846435547,positive,10.0,10.0,0.21151520311832428,0.3391527235507965,0.01769389398396015,0.1674884706735611,91,38
0.003009796142578125,positive,10.0,10.0,0.21829825639724731,0.14378201961517334,0.02104366198182106,0.4657003581523895,91,39
0.0030677318572998047,positive,10.0,10.0,0.22117389738559723,0.33860039710998535,0.030357670038938522,0.17972387373447418,91,40
0.0032720565795898438,positive,10.0,10.0,0.23756073415279388,0.1419667750597,0.047589387744665146,0.5061433911323547,91,43
0.0036132335662841797,positive,10.0,10.0,0.2672050893306732,0.7226055264472961,0.07836509495973587,-0.269001841545105,91,48
0.003668069839477539,positive,10.0,10.0,0.2816571891307831,0.916526734828949,0.07298506051301956,-0.5359752178192139,91,49
0.0037958621978759766,positive,10.0,10.0,0.3143968880176544,0.5245043635368347,0.05784120783209801,0.09043855220079422,91,51
0.0038521289825439453,positive,10.0,10.0,0.3248869776725769,0.3286031186580658,0.05964997783303261,0.4007948637008667,91,52
0.003909111022949219,positive,10.0,10.0,0.33145904541015625,0.5228304862976074,0.06766587495803833,0.12749870121479034,91,53
0.0041561126708984375,positive,10.0,10.0,0.3666714131832123,0.32484936714172363,0.07077179849147797,0.48403748869895935,91,56
0.0044384002685546875,negative,10.0,-10.0,0.3691265881061554,-0.07009559869766235,0.14744293689727783,1.1829828023910522,91,60
0.004492998123168945,negative,10.0,-10.0,0.3677246570587158,-0.26679039001464844,0.1711025834083557,1.5180150270462036,91,61
0.004548072814941406,negative,10.0,-10.0,0.36238884925842285,-0.07410065084695816,0.20146287977695465,1.2832601070404053,91,62
0.0005326271057128906,positive,10.0,10.0,0.0067505002953112125,-0.022041328251361847,-0.018688229843974113,-0.0019064693478867412,92,2
0.0006358623504638672,positive,10.0,10.0,-0.00626293895766139,-0.21643805503845215,-0.001599110895767808,0.2747812867164612,92,5
0.0006711483001708984,positive,10.0,10.0,-0.010591700673103333,-0.41153717041015625,0.0038965146522969007,0.5669594407081604,92,6
0.0007383823394775391,positive,10.0,10.0,-0.03095671534538269,-0.41180235147476196,0.03245304897427559,0.5730136036872864,92,8
0.0008025169372558594,positive,10.0,10.0,-0.05134003981947899,-0.412865549325943,0.061428144574165344,0.5971810817718506,92,10
0.0008642673492431641,positive,10.0,10.0,-0.07177317142486572,-0.4147346615791321,0.0915430337190628,0.6398140788078308,92,12
0.0011930465698242188,positive,10.0,10.0,-0.05075981095433235,0.3507123291492462,0.09195052087306976,-0.20243433117866516,92,22
0.0014243125915527344,positive,10.0,10.0,-0.006118359509855509,0.5362215042114258,0.08178269118070602,-0.2832128405570984,92,29
0.0014519691467285156,positive,10.0,10.0,0.0046060699969530106,0.7300875186920166,0.07611843943595886,-0.5490226149559021,92,30
0.0015163421630859375,positive,10.0,10.0,0.0298874881118536,0.33799418807029724,0.060470763593912125,0.07913640886545181,92,32
0.0015442371368408203,positive,10.0,10.0,0.03664737194776535,0.1420598328113556,0.06205349415540695,0.3902682960033417,92,33
0.0015723705291748047,positive,10.0,10.0,0.039488568902015686,0.3362486958503723,0.0698588564991951,0.11777766048908234,92,34
0.0015985965728759766,positive,10.0,10.0,0.0462135449051857,0.5303037762641907,0.07221440970897675,-0.1520731896162033,92,35
0.0017659664154052734,positive,10.0,10.0,0.09124783426523209,0.33063048124313354,0.07296255230903625,0.24203379452228546,92,40
0.0019750595092773438,positive,10.0,10.0,0.1397002786397934,0.13029375672340393,0.0785592645406723,0.6508557200431824,92,45
0.0020051002502441406,positive,10.0,10.0,0.1423061639070511,0.32423871755599976,0.09157638251781464,0.383908212184906,92,46
0.0027799606323242188,positive,10.0,10.0,0.3907654583454132,1.0822184085845947,0.07057327032089233,-0.29265767335891724,92,62
0.0028536319732666016,positive,10.0,10.0,0.4301331341266632,1.0803018808364868,0.06514855474233627,-0.25015950202941895,92,64
