timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0029778480529785156,positive,10.0,10.0,0.2527048885822296,0.5480958223342896,0.09141276031732559,-0.001986156916245818,94,49
0.003100156784057617,positive,10.0,10.0,0.29721277952194214,1.1293150186538696,0.07554318755865097,-0.7913716435432434,94,52
0.0031774044036865234,positive,10.0,10.0,0.3462655246257782,1.1274629831314087,0.038528453558683395,-0.748552680015564,94,54
0.003253936767578125,positive,10.0,10.0,0.3874514102935791,0.7363840937614441,0.014677430503070354,-0.14398372173309326,94,56
0.003410816192626953,positive,10.0,10.0,0.4307290315628052,0.34521955251693726,0.027091391384601593,0.46182653307914734,94,60
0.0035257339477539062,positive,10.0,10.0,0.4553188979625702,0.5388628244400024,0.049518462270498276,0.20187203586101532,94,63
0.0038487911224365234,positive,10.0,10.0,0.5566385984420776,0.9208946824073792,0.06958072632551193,-0.20312221348285675,94,71
0.00392460823059082,positive,10.0,10.0,0.5895534753799438,0.5288535356521606,0.06773174554109573,0.42328596115112305,94,73
0.004082918167114258,positive,10.0,10.0,0.6551439166069031,0.9146835207939148,0.06931803375482559,-0.06574968993663788,94,77
0.004116535186767578,positive,10.0,10.0,0.6734375953674316,0.7186397314071655,0.06800303608179092,0.24797296524047852,94,78
0.0041501522064208984,positive,10.0,10.0,0.6878104209899902,0.5226158499717712,0.07296249270439148,0.5613067150115967,94,79
0.004183769226074219,positive,10.0,10.0,0.6982627511024475,0.7166420817375183,0.08418863266706467,0.2924736440181732,94,80
0.004216670989990234,positive,10.0,10.0,0.7125955820083618,0.9104690551757812,0.09003810584545135,0.027485106140375137,94,81
0.004333972930908203,positive,10.0,10.0,0.7788470387458801,1.1016898155212402,0.07591252028942108,-0.1798132210969925,94,84
0.0043675899505615234,positive,10.0,10.0,0.8008807897567749,1.2956479787826538,0.0723162516951561,-0.44761577248573303,94,85
0.004441499710083008,positive,10.0,10.0,0.848785400390625,1.2937413454055786,0.0607030913233757,-0.40508103370666504,94,87
0.004473686218261719,positive,10.0,10.0,0.8746602535247803,1.0978134870529175,0.052601467818021774,-0.09389471262693405,94,88
0.004505634307861328,positive,10.0,10.0,0.896616518497467,0.9019785523414612,0.05072357505559921,0.21490900218486786,94,89
0.0045490264892578125,positive,10.0,10.0,0.9146560430526733,0.7061695456504822,0.055021755397319794,0.523151159286499,94,90
0.004636049270629883,positive,10.0,10.0,0.9467889666557312,0.7044826149940491,0.0704508051276207,0.5608994960784912,94,92
0.004754304885864258,positive,10.0,10.0,1.0006979703903198,1.2861824035644531,0.08800052106380463,-0.23847752809524536,94,95
0.004789590835571289,positive,10.0,10.0,1.0264215469360352,1.0899206399917603,0.08323097229003906,0.08061462640762329,94,96
0.004864931106567383,positive,10.0,10.0,1.0738950967788696,1.4775689840316772,0.08114942908287048,-0.44944992661476135,94,98
0.004896879196166992,positive,10.0,10.0,1.1034464836120605,1.2813986539840698,0.07216043025255203,-0.1323309689760208,94,99
0.0049285888671875,positive,10.0,10.0,1.1290744543075562,1.475416660308838,0.06951381266117096,-0.4014039635658264,94,100
0.0050449371337890625,positive,10.0,10.0,1.2292466163635254,2.058145761489868,0.029176127165555954,-1.2212977409362793,94,103
0.0051631927490234375,positive,10.0,10.0,1.3488171100616455,2.2530131340026855,-0.0378582589328289,-1.507730484008789,94,106
0.005281925201416016,negative,10.0,-10.0,1.4957364797592163,2.4504411220550537,-0.1467527151107788,-1.8662655353546143,94,109
0.0053157806396484375,negative,10.0,-10.0,1.5447453260421753,2.257199287414551,-0.18407803773880005,-1.6225088834762573,94,110
0.00022029876708984375,positive,10.0,10.0,0.01919940486550331,-0.005349754821509123,0.047406021505594254,-0.034751057624816895,95,0
0.00027871131896972656,positive,10.0,10.0,0.019092410802841187,-0.2011183351278305,0.04671099781990051,0.272504061460495,95,1
0.0005908012390136719,positive,10.0,10.0,-0.001380588742904365,-0.20650142431259155,0.07889803498983383,0.39209645986557007,95,7
0.0006353855133056641,positive,10.0,10.0,-0.005510617047548294,-0.012582612223923206,0.08673996478319168,0.12529507279396057,95,8
0.0007021427154541016,positive,10.0,10.0,-0.005762269254773855,0.18119651079177856,0.08924586325883865,-0.13881123065948486,95,9
0.0007662773132324219,positive,10.0,10.0,-0.002138339215889573,0.3749344050884247,0.0864696353673935,-0.40205803513526917,95,10
0.0009522438049316406,positive,10.0,10.0,0.008934332989156246,0.37261444330215454,0.0767601877450943,-0.3503589928150177,95,12
0.0010166168212890625,positive,10.0,10.0,0.016386622563004494,0.5665655732154846,0.0697530061006546,-0.6178836822509766,95,13
0.0010783672332763672,positive,10.0,10.0,0.02771793305873871,0.37054213881492615,0.0573953315615654,-0.3040728271007538,95,14
0.0011413097381591797,positive,10.0,10.0,0.03512877598404884,0.17465120553970337,0.05131387338042259,0.006144706625491381,95,15
0.00128936767578125,positive,10.0,10.0,0.03819844871759415,0.17318527400493622,0.05772808939218521,0.03853795677423477,95,17
0.001392364501953125,positive,10.0,10.0,0.04120785370469093,0.17152832448482513,0.06547607481479645,0.07518377900123596,95,19
0.001506805419921875,positive,10.0,10.0,0.04754190146923065,-0.026466574519872665,0.07707443833351135,0.4322432279586792,95,22
0.0015385150909423828,positive,10.0,10.0,0.0470125675201416,0.16748428344726562,0.08571930229663849,0.16481807827949524,95,23
0.0015702247619628906,positive,10.0,10.0,0.05036225542426109,-0.028753476217389107,0.0890156626701355,0.4832645654678345,95,24
0.002015829086303711,positive,10.0,10.0,0.1398206502199173,0.9282662868499756,0.08769606053829193,-0.5744540691375732,95,35
0.002048015594482422,positive,10.0,10.0,0.1583859771490097,1.1220563650131226,0.07620697468519211,-0.8382725715637207,95,36
0.002214670181274414,positive,10.0,10.0,0.2636510133743286,1.1195350885391235,-0.01177743636071682,-0.7796704173088074,95,40
0.0022940635681152344,positive,10.0,10.0,0.3045332431793213,0.7298516631126404,-0.03718516603112221,-0.2067834585905075,95,42
0.0023670196533203125,positive,10.0,10.0,0.3298358917236328,0.34077468514442444,-0.03984200954437256,0.35330644249916077,95,44
0.002397775650024414,positive,10.0,10.0,0.33665138483047485,0.5364398956298828,-0.03277587890625,0.048331134021282196,95,45
0.0024690628051757812,positive,10.0,10.0,0.35421624779701233,0.537362813949585,-0.025199348106980324,0.027953557670116425,95,47
0.0025010108947753906,positive,10.0,10.0,0.36496350169181824,0.342611163854599,-0.0246402770280838,0.31258049607276917,95,48
0.0025339126586914062,positive,10.0,10.0,0.3718157410621643,0.53807532787323,-0.018388666212558746,0.012229768559336662,95,49
0.0025663375854492188,positive,10.0,10.0,0.38257724046707153,0.34322184324264526,-0.018144071102142334,0.2990545928478241,95,50
0.0026421546936035156,positive,10.0,10.0,0.4002136290073395,0.34365221858024597,-0.01214887760579586,0.28952571749687195,95,52
0.0027189254760742188,positive,10.0,10.0,0.4178655743598938,0.34391510486602783,-0.006497642025351524,0.28370609879493713,95,54
0.002752542495727539,positive,10.0,10.0,0.4247438907623291,0.14888642728328705,-0.0008235203567892313,0.5743326544761658,95,55
0.002832651138305664,positive,10.0,10.0,0.4346020221710205,0.1487475037574768,0.01629094034433365,0.577417254447937,95,57
0.0028808116912841797,positive,10.0,10.0,0.43757694959640503,0.3436373770236969,0.027839284390211105,0.28991055488586426,95,58
0.002914905548095703,positive,10.0,10.0,0.44444969296455383,0.5383515357971191,0.03363749757409096,0.006136217620223761,95,59
0.002947092056274414,positive,10.0,10.0,0.45521673560142517,0.3427636921405792,0.03376021981239319,0.30923953652381897,95,60
0.0030279159545898438,positive,10.0,10.0,0.4728197753429413,0.3417174220085144,0.04049284756183624,0.3324055075645447,95,62
0.003103494644165039,positive,10.0,10.0,0.4903789460659027,0.3404752314090729,0.04819620028138161,0.3599376976490021,95,64
0.003182649612426758,positive,10.0,10.0,0.5078860521316528,0.7291660308837891,0.05705161765217781,-0.19187089800834656,95,66
0.0034165382385253906,positive,10.0,10.0,0.5678302645683289,0.7238088250160217,0.08035120368003845,-0.07360778003931046,95,72
0.0034897327423095703,positive,10.0,10.0,0.6006602644920349,0.7215418815612793,0.07208110392093658,-0.023419665172696114,95,74
0.003520488739013672,positive,10.0,10.0,0.61509108543396,0.9155600666999817,0.07161271572113037,-0.2925177216529846,95,75
0.003631114959716797,positive,10.0,10.0,0.6738663911819458,0.7177550196647644,0.04954413324594498,0.060242969542741776,95,78
0.003661632537841797,positive,10.0,10.0,0.6882214546203613,0.5219590067863464,0.05074899271130562,0.36813661456108093,95,79
0.0036919116973876953,positive,10.0,10.0,0.698660671710968,0.716324508190155,0.058111727237701416,0.0918775349855423,95,80
0.003723621368408203,positive,10.0,10.0,0.7129871249198914,0.5204198956489563,0.059949275106191635,0.4023137092590332,95,81
0.004081249237060547,positive,10.0,10.0,0.8448331356048584,1.0937408208847046,0.09259407222270966,-0.21168078482151031,95,90
0.004393100738525391,positive,10.0,10.0,1.0191667079925537,0.6946830749511719,0.07346086204051971,0.5703983306884766,95,98
0.0046901702880859375,negative,10.0,-10.0,1.1295806169509888,0.6821985840797424,0.18146337568759918,0.85731041431427,95,106
0.000141143798828125,positive,10.0,10.0,-0.023677745833992958,-0.011981260031461716,-0.017921073362231255,-0.02786645106971264,96,0
0.0003631114959716797,positive,10.0,10.0,-0.03241121396422386,-0.40130770206451416,-0.00910085067152977,0.5373213291168213,96,4
0.00039887428283691406,positive,10.0,10.0,-0.04043737053871155,-0.20605897903442383,0.0016455758595839143,0.24178476631641388,96,5
0.0005183219909667969,positive,10.0,10.0,-0.05670611932873726,-0.4015372693538666,0.022068049758672714,0.5424049496650696,96,8
0.0006799697875976562,positive,10.0,10.0,-0.08107249438762665,-0.40352916717529297,0.054827626794576645,0.5869796276092529,96,12
0.000713348388671875,positive,10.0,10.0,-0.08914307504892349,-0.20921622216701508,0.06656721979379654,0.3120594322681427,96,13
0.0008301734924316406,positive,10.0,10.0,-0.10565552860498428,-0.017374178394675255,0.09242936968803406,0.09146667271852493,96,16
0.0008614063262939453,positive,10.0,10.0,-0.10600300878286362,0.1763097643852234,0.09425870329141617,-0.17068354785442352,96,17
0.0008952617645263672,positive,10.0,10.0,-0.1024768128991127,0.3699650466442108,0.0908450335264206,-0.4322059750556946,96,18
0.0010356903076171875,positive,10.0,10.0,-0.08425315469503403,0.1713748574256897,0.07239477336406708,-0.061199769377708435,96,21
0.0010776519775390625,positive,10.0,10.0,-0.08082565665245056,-0.024706391617655754,0.07117077708244324,0.25341716408729553,96,22
0.0011625289916992188,positive,10.0,10.0,-0.08573515713214874,-0.026794182136654854,0.08759257197380066,0.29994866251945496,96,24
0.0011970996856689453,positive,10.0,10.0,-0.08627104014158249,0.1669771522283554,0.09359154850244522,0.03612527251243591,96,25
0.001276254653930664,positive,10.0,10.0,-0.07571867853403091,0.5542973875999451,0.08980157971382141,-0.48712974786758423,96,27
0.0013093948364257812,positive,10.0,10.0,-0.06463272869586945,0.7480451464653015,0.0800589844584465,-0.7502140998840332,96,28
0.0013861656188964844,positive,10.0,10.0,-0.030832286924123764,0.7460508346557617,0.044721346348524094,-0.7042877674102783,96,30
0.0015094280242919922,positive,10.0,10.0,0.002191416220739484,0.15935620665550232,0.020764462649822235,0.20406360924243927,96,33
0.0016307830810546875,positive,10.0,10.0,0.007831544615328312,-0.0368964821100235,0.039279669523239136,0.5219605565071106,96,36
0.0017077922821044922,positive,10.0,10.0,0.010246639139950275,-0.03814438730478287,0.05455707013607025,0.5498511791229248,96,38
0.0017409324645996094,positive,10.0,10.0,0.00948375090956688,-0.23398852348327637,0.06555408984422684,0.8592121005058289,96,39
0.0017733573913574219,positive,10.0,10.0,0.004803980700671673,-0.03981780633330345,0.08273833245038986,0.587840735912323,96,40
0.0019788742065429688,positive,10.0,10.0,0.039563532918691635,0.9283830523490906,0.0890500470995903,-0.7173108458518982,96,45
0.0020122528076171875,positive,10.0,10.0,0.05813119560480118,1.1221671104431152,0.07470382750034332,-0.9806891083717346,96,46
0.0021305084228515625,positive,10.0,10.0,0.11370278149843216,0.5345942974090576,0.034659888595342636,-0.05044121295213699,96,49
0.002163410186767578,positive,10.0,10.0,0.12439467012882233,0.3389929234981537,0.033651065081357956,0.2529725730419159,96,50
0.0022835731506347656,positive,10.0,10.0,0.14080196619033813,0.1421685367822647,0.05534879490733147,0.5838112831115723,96,53
0.0023164749145507812,positive,10.0,10.0,0.14364533126354218,-0.0536833256483078,0.06702502071857452,0.8934034109115601,96,54
0.0026047229766845703,positive,10.0,10.0,0.21751824021339417,1.302056908607483,0.08134036511182785,-0.9378136396408081,96,61
0.0026373863220214844,positive,10.0,10.0,0.24355937540531158,1.1059379577636719,0.06258408725261688,-0.6207202076911926,96,62
0.0026688575744628906,positive,10.0,10.0,0.26567813754081726,0.9100003838539124,0.0501696839928627,-0.3090015649795532,96,63
0.0028290748596191406,positive,10.0,10.0,0.31498682498931885,0.5171440243721008,0.06230761483311653,0.33502352237701416,96,67
0.00286102294921875,positive,10.0,10.0,0.3253296911716461,0.32119324803352356,0.06900808215141296,0.6466859579086304,96,68
0.002895355224609375,positive,10.0,10.0,0.33175355195999146,0.5152892470359802,0.08194180577993393,0.3765071928501129,96,69
0.003032684326171875,positive,10.0,10.0,0.3743003308773041,1.0965887308120728,0.08863835781812668,-0.4148317575454712,96,72
0.0030765533447265625,positive,10.0,10.0,0.39623209834098816,0.9003296494483948,0.08034171909093857,-0.09557323902845383,96,73
0.003157377243041992,positive,10.0,10.0,0.43612295389175415,0.8980696201324463,0.07119293510913849,-0.0455196276307106,96,75
0.0032737255096435547,positive,10.0,10.0,0.4782434403896332,0.6999369263648987,0.08731241524219513,0.3148219585418701,96,78
0.0033054351806640625,positive,10.0,10.0,0.4922421872615814,0.893713653087616,0.09360885620117188,0.05090135335922241,96,79
0.0033826828002929688,positive,10.0,10.0,0.5318639874458313,1.281027913093567,0.09041004627943039,-0.47223907709121704,96,81
0.0034148693084716797,positive,10.0,10.0,0.5574845671653748,1.084753155708313,0.08096526563167572,-0.1524849683046341,96,82
0.0034477710723876953,positive,10.0,10.0,0.5791796445846558,1.2786281108856201,0.07791557163000107,-0.41856685280799866,96,83
0.003479480743408203,positive,10.0,10.0,0.6047521829605103,1.0824934244155884,0.0695442333817482,-0.10237351059913635,96,84
0.0035102367401123047,positive,10.0,10.0,0.6264020800590515,0.8864473104476929,0.06749676167964935,0.2114143818616867,96,85
0.0035409927368164062,positive,10.0,10.0,0.6441310048103333,0.6904284954071045,0.07172504812479019,0.5246021151542664,96,86
0.003615140914916992,positive,10.0,10.0,0.6756290197372437,1.07832932472229,0.08732418715953827,-0.010304882191121578,96,88
0.0036468505859375,positive,10.0,10.0,0.6971955895423889,1.2720974683761597,0.08711808919906616,-0.2742088735103607,96,89
0.003759622573852539,positive,10.0,10.0,0.7773491740226746,1.0736467838287354,0.06645113229751587,0.09322380274534225,96,92
0.0037920475006103516,positive,10.0,10.0,0.7988221049308777,0.8776383996009827,0.06831561028957367,0.40610969066619873,96,93
0.0038220882415771484,positive,10.0,10.0,0.8163748979568481,1.0717284679412842,0.076437808573246,0.13572287559509277,96,94
0.0038940906524658203,positive,10.0,10.0,0.8631229996681213,1.4595812559127808,0.07651426643133163,-0.398598849773407,96,96
0.00392460823059082,positive,10.0,10.0,0.892314612865448,1.263461947441101,0.06854229420423508,-0.08280733972787857,96,97
0.003954887390136719,positive,10.0,10.0,0.9175838828086853,1.0674277544021606,0.06688614189624786,0.23068904876708984,96,98
0.003985404968261719,positive,10.0,10.0,0.9389324188232422,0.8714169859886169,0.07149992883205414,0.543697714805603,96,99
0.004015922546386719,positive,10.0,10.0,0.9563607573509216,1.0654650926589966,0.08237387984991074,0.2743721902370453,96,100
0.00413203239440918,positive,10.0,10.0,1.0319180488586426,1.2568188905715942,0.08293752372264862,0.0641464963555336,96,103
0.004162788391113281,positive,10.0,10.0,1.0570544004440308,1.4506597518920898,0.08422045409679413,-0.2012597918510437,96,104
0.004194498062133789,positive,10.0,10.0,1.0860676765441895,1.6444826126098633,0.08019525557756424,-0.46623191237449646,96,105
0.0042264461517333984,positive,10.0,10.0,1.118957281112671,1.4483245611190796,0.07087061554193497,-0.1493883579969406,96,106
0.0043103694915771484,positive,10.0,10.0,1.172969102859497,1.0562384128570557,0.07117853313684464,0.4780862033367157,96,108
0.004343509674072266,positive,10.0,10.0,1.1940938234329224,0.8601874709129333,0.08074025809764862,0.7923267483711243,96,109
0.0049474239349365234,positive,10.0,10.0,1.6155253648757935,2.00931715965271,0.08937940746545792,-0.49167028069496155,96,123
0.00497889518737793,positive,10.0,10.0,1.6557117700576782,2.2030720710754395,0.0795459970831871,-0.7549001574516296,96,124
0.00511622428894043,positive,10.0,10.0,1.783934235572815,2.0052552223205566,0.0414828285574913,-0.4002971351146698,96,127
0.0055713653564453125,negative,10.0,-10.0,2.205172061920166,1.807389259338379,-0.008281940594315529,-0.04666797071695328,96,138
0.005606651306152344,negative,10.0,-10.0,2.2413198947906494,2.002629041671753,-0.009215299971401691,-0.341952383518219,96,139
0.005728006362915039,negative,10.0,-10.0,2.349780321121216,1.8081133365631104,-0.0123904375359416,-0.06264166533946991,96,142
0.0057604312896728516,negative,10.0,-10.0,2.3859424591064453,1.613171100616455,-0.01364327035844326,0.22610639035701752,96,143
0.0003132820129394531,positive,10.0,10.0,-0.025537850335240364,-0.1491207331418991,0.04689955711364746,0.2992745339870453,97,3
0.0005857944488525391,positive,10.0,10.0,-0.035030096769332886,0.040091272443532944,0.0783650353550911,0.1370755285024643,97,10
0.0006663799285888672,positive,10.0,10.0,-0.029548101127147675,0.42788049578666687,0.07850871235132217,-0.39592471718788147,97,12
0.000698089599609375,positive,10.0,10.0,-0.020990490913391113,0.23173752427101135,0.07059021294116974,-0.07955863326787949,97,13
0.0007297992706298828,positive,10.0,10.0,-0.016355741769075394,0.03567836061120033,0.0689990445971489,0.23453398048877716,97,14
0.0007610321044921875,positive,10.0,10.0,-0.01564217358827591,-0.16035811603069305,0.07368972152471542,0.5481586456298828,97,15
0.0007910728454589844,positive,10.0,10.0,-0.018849337473511696,0.033655472099781036,0.08465289324522018,0.2795732021331787,97,16
0.0008203983306884766,positive,10.0,10.0,-0.018176227807998657,0.22747422754764557,0.090244360268116,0.014744381420314312,97,17
0.000850677490234375,positive,10.0,10.0,-0.01362674217671156,0.4211938679218292,0.09053924679756165,-0.24815677106380463,97,18
0.0009522438049316406,positive,10.0,10.0,0.007095414213836193,0.808732807636261,0.07535681873559952,-0.7755002379417419,97,20
0.0009853839874267578,positive,10.0,10.0,0.023270070552825928,0.6126596927642822,0.05984681472182274,-0.46009132266044617,97,21
0.0010597705841064453,positive,10.0,10.0,0.04385816678404808,0.6111066341400146,0.04766176640987396,-0.4254463315010071,97,23
0.0014119148254394531,positive,10.0,10.0,0.09095901250839233,0.4092467129230499,0.0750105157494545,0.016492070630192757,97,32
0.001443624496459961,positive,10.0,10.0,0.09914394468069077,0.6032172441482544,0.07534036040306091,-0.25161314010620117,97,33
0.0015139579772949219,positive,10.0,10.0,0.12715204060077667,0.6011493802070618,0.059915829449892044,-0.20562979578971863,97,35
0.0015828609466552734,positive,10.0,10.0,0.1472795009613037,0.209348663687706,0.05790994316339493,0.4150888919830322,97,37
0.0016138553619384766,positive,10.0,10.0,0.1514664739370346,0.40360406041145325,0.06621172279119492,0.14121024310588837,97,38
0.0017251968383789062,positive,10.0,10.0,0.1639219969511032,-0.18453283607959747,0.09346932917833328,1.083849310874939,97,41
0.0019230842590332031,negative,10.0,-10.0,0.18415170907974243,0.7811973094940186,0.15080809593200684,-0.16747881472110748,97,46
0.0021593570709228516,positive,10.0,10.0,0.3201654255390167,1.160126805305481,0.08043061941862106,-0.5032581090927124,97,52
0.002191781997680664,positive,10.0,10.0,0.34336796402931213,1.3540284633636475,0.07036545872688293,-0.7695492506027222,97,53
0.002306222915649414,positive,10.0,10.0,0.4128519296646118,0.7664101719856262,0.042941030114889145,0.16070175170898438,97,56
0.0023376941680908203,positive,10.0,10.0,0.42818012833595276,0.5707005858421326,0.046155065298080444,0.4666162431240082,97,57
0.002368927001953125,positive,10.0,10.0,0.4395941495895386,0.7651410698890686,0.055487390607595444,0.1888309270143509,97,58
0.0024437904357910156,positive,10.0,10.0,0.4662823975086212,0.7635095119476318,0.06923378258943558,0.22505596280097961,97,60
0.0024764537811279297,positive,10.0,10.0,0.4815525710582733,0.5674698948860168,0.07373490184545517,0.5387493968009949,97,61
0.002511739730834961,positive,10.0,10.0,0.4929019808769226,0.7614820003509521,0.08450989425182343,0.2701803743839264,97,62
0.0025475025177001953,positive,10.0,10.0,0.5081316232681274,0.9553026556968689,0.0899135023355484,0.005303267389535904,97,63
0.0026247501373291016,positive,10.0,10.0,0.5502182245254517,1.342756986618042,0.08486533164978027,-0.5206987261772156,97,65
0.0026564598083496094,positive,10.0,10.0,0.577073335647583,1.1465493440628052,0.07445135712623596,-0.20252598822116852,97,66
0.002689361572265625,positive,10.0,10.0,0.6000043749809265,1.3405319452285767,0.07040084153413773,-0.47082534432411194,97,67
0.0027620792388916016,positive,10.0,10.0,0.6497047543525696,0.9485501646995544,0.057848136872053146,0.1544715315103531,97,69
0.0027942657470703125,positive,10.0,10.0,0.6686757802963257,0.75264972448349,0.06093756482005119,0.4648285508155823,97,70
0.00287628173828125,positive,10.0,10.0,0.7026659846305847,0.7508072853088379,0.07407330721616745,0.5059443116188049,97,72
0.002965211868286133,positive,10.0,10.0,0.7365783452987671,1.1386361122131348,0.08894206583499908,-0.027490168809890747,97,74
0.002997159957885742,positive,10.0,10.0,0.7593510746955872,1.3323774337768555,0.08839225769042969,-0.29083892703056335,97,75
0.003027677536010742,positive,10.0,10.0,0.7859986424446106,1.1361135244369507,0.0825754776597023,0.02836097590625286,97,76
0.0032253265380859375,positive,10.0,10.0,0.9071786403656006,1.3254514932632446,0.07888969779014587,-0.1372794806957245,97,81
0.0033478736877441406,positive,10.0,10.0,0.9749369025230408,1.1270815134048462,0.08962656557559967,0.22838151454925537,97,84
0.003378629684448242,positive,10.0,10.0,0.9974785447120667,1.320815920829773,0.094194196164608,-0.03473878651857376,97,85
0.003612041473388672,positive,10.0,10.0,1.167266845703125,1.7027701139450073,0.08161462843418121,-0.438746839761734,97,91
0.003683805465698242,positive,10.0,10.0,1.2314541339874268,1.700600504875183,0.07040981948375702,-0.39033621549606323,97,93
0.003755331039428711,positive,10.0,10.0,1.3033592700958252,2.088853597640991,0.04940279200673103,-0.9323473572731018,97,95
0.0039055347442626953,positive,10.0,10.0,1.4782133102416992,2.087831974029541,-0.03551628068089485,-0.9085191488265991,97,99
0.00397491455078125,positive,10.0,10.0,1.5656383037567139,2.089026927947998,-0.07792966812849045,-0.9367623329162598,97,101
0.0040857791900634766,negative,10.0,-10.0,1.6949479579925537,2.287870168685913,-0.14156195521354675,-1.3202718496322632,97,104
0.004156827926635742,negative,10.0,-10.0,1.7826011180877686,1.9022397994995117,-0.18946805596351624,-0.8394191861152649,97,106
0.00025343894958496094,positive,10.0,10.0,-0.04840175062417984,-0.01609225943684578,0.05519720911979675,0.048892006278038025,98,2
0.0004646778106689453,positive,10.0,10.0,-0.06578204780817032,-0.2155918926000595,0.08711329102516174,0.4395846128463745,98,7
0.0007393360137939453,positive,10.0,10.0,-0.04582151770591736,0.3602612614631653,0.08529699593782425,-0.23106566071510315,98,14
0.0007734298706054688,positive,10.0,10.0,-0.03861629217863083,0.5540673732757568,0.08067568391561508,-0.49567100405693054,98,15
0.0008070468902587891,positive,10.0,10.0,-0.02753494493663311,0.7479645013809204,0.0707622617483139,-0.7618777751922607,98,16
0.0009226799011230469,positive,10.0,10.0,0.00558482576161623,0.5505062937736511,0.043806042522192,-0.41577401757240295,98,19
0.000997304916381836,positive,10.0,10.0,0.023690786212682724,0.1591796725988388,0.03329838439822197,0.19405639171600342,98,21
0.0010290145874023438,positive,10.0,10.0,0.026874380186200142,0.3538098633289337,0.03717951104044914,-0.08793915063142776,98,22
0.0011420249938964844,positive,10.0,10.0,0.036365389823913574,-0.23309296369552612,0.050143104046583176,0.8248183727264404,98,25
0.00128173828125,positive,10.0,10.0,0.03403838723897934,0.3493681848049164,0.08315292000770569,0.010121660307049751,98,28
0.001317739486694336,positive,10.0,10.0,0.04102575033903122,0.5432052612304688,0.08335535228252411,-0.2552105188369751,98,29
0.001434326171875,positive,10.0,10.0,0.0774490013718605,0.344889760017395,0.06375746428966522,0.10908615589141846,98,32
0.0014662742614746094,positive,10.0,10.0,0.08434679359197617,0.1489148586988449,0.06593918800354004,0.4211832284927368,98,33
0.001497507095336914,positive,10.0,10.0,0.0873250961303711,0.34304362535476685,0.0743628516793251,0.14999498426914215,98,34
0.0015287399291992188,positive,10.0,10.0,0.0941859632730484,0.5370262861251831,0.07736275345087051,-0.11833237111568451,98,35
0.0015592575073242188,positive,10.0,10.0,0.10492648929357529,0.7309594750404358,0.07499610632658005,-0.38564008474349976,98,36
0.0017158985137939453,positive,10.0,10.0,0.1788908839225769,0.7276519536972046,0.02341117523610592,-0.3115979731082916,98,40
0.0018296241760253906,positive,10.0,10.0,0.21082481741905212,0.5317165851593018,0.022675292566418648,-0.0008617350249551237,98,43
0.0018613338470458984,positive,10.0,10.0,0.22145915031433105,0.3362768888473511,0.022658057510852814,0.2988883852958679,98,44
0.0018925666809082031,positive,10.0,10.0,0.22818468511104584,0.5310686230659485,0.028635824099183083,0.0134366350248456,98,45
0.002004384994506836,positive,10.0,10.0,0.256121963262558,0.3346378803253174,0.035836584866046906,0.3351653814315796,98,48
0.0022335052490234375,positive,10.0,10.0,0.3156077265739441,0.3307464122772217,0.050812069326639175,0.42129331827163696,98,54
0.0027434825897216797,positive,10.0,10.0,0.47756585478782654,0.8972643613815308,0.0891069695353508,-0.04172036424279213,98,67
0.0028541088104248047,positive,10.0,10.0,0.535226047039032,1.0885945558547974,0.0824553519487381,-0.2515150010585785,98,70
0.0030837059020996094,positive,10.0,10.0,0.6538363099098206,1.0824772119522095,0.07683078944683075,-0.11601829528808594,98,76
0.003165006637573242,positive,10.0,10.0,0.7010142207145691,1.0803227424621582,0.0668402910232544,-0.068292535841465,98,78
0.0032892227172851562,positive,10.0,10.0,0.7540732026100159,0.882383406162262,0.08151464909315109,0.2875937521457672,98,81
0.003360748291015625,positive,10.0,10.0,0.7932459115982056,1.2700231075286865,0.08770036697387695,-0.2422315776348114,98,83
0.003391265869140625,positive,10.0,10.0,0.8186463713645935,1.4637900590896606,0.08285573124885559,-0.5060139894485474,98,84
0.0034220218658447266,positive,10.0,10.0,0.8479222059249878,1.2676042318344116,0.07273545116186142,-0.1884131282567978,98,85
0.0034961700439453125,positive,10.0,10.0,0.9025065302848816,1.6556968688964844,0.05982132628560066,-0.7274649143218994,98,87
0.003606081008911133,positive,10.0,10.0,0.9900978803634644,1.0684365034103394,0.034741319715976715,0.1941394805908203,98,90
0.003637075424194336,positive,10.0,10.0,1.0114666223526,0.8728352785110474,0.0386241115629673,0.49757620692253113,98,91
0.0036683082580566406,positive,10.0,10.0,1.0289232730865479,1.0673919916152954,0.04857563599944115,0.21731150150299072,98,92
0.0036995410919189453,positive,10.0,10.0,1.0502711534500122,0.8716104626655579,0.05292186513543129,0.52491295337677,98,93
0.0037300586700439453,positive,10.0,10.0,1.067703366279602,0.6757852435112,0.0634201243519783,0.8337912559509277,98,94
0.0038831233978271484,negative,10.0,-10.0,1.1138428449630737,0.6708612442016602,0.14464256167411804,0.9498211741447449,98,98
0.003955364227294922,negative,10.0,-10.0,1.1445355415344238,1.0562933683395386,0.17775607109069824,0.4688247740268707,98,100
0.00422358512878418,negative,10.0,-10.0,1.3575108051300049,1.6222164630889893,0.17022265493869781,0.012602509930729866,98,107
